[ 2017-04-05T09:25:29+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-05T09:25:29+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8] Undefined variable: pageseo d850329c6a16382756a9488f55ae8ca6.php 第 8 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8] Undefined variable: pageseo d850329c6a16382756a9488f55ae8ca6.php 第 9 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8] Undefined variable: pageseo d850329c6a16382756a9488f55ae8ca6.php 第 10 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | NOTIC: [8] Undefined variable: info d850329c6a16382756a9488f55ae8ca6.php 第 206 行.
[ 2017-04-05T15:06:31+08:00 ] /text/index | INFO: Run ParseTemplate Behavior [ RunTime:0.142119s ]
[ 2017-04-05T15:06:31+08:00 ] /text/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.142171s ]
[ 2017-04-05T15:06:31+08:00 ] /text/index | INFO: Tag[ view_filter ] --START--
[ 2017-04-05T15:06:31+08:00 ] /text/index | INFO: Run ContentReplace Behavior [ RunTime:0.000462s ]
[ 2017-04-05T15:06:31+08:00 ] /text/index | INFO: Run TokenBuild Behavior [ RunTime:0.000327s ]
[ 2017-04-05T15:06:31+08:00 ] /text/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000196s ]
[ 2017-04-05T15:06:31+08:00 ] /text/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000295s ]
[ 2017-04-05T15:06:31+08:00 ] /text/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001356s ]
[ 2017-04-05T15:06:31+08:00 ] /text/index | INFO: Tag[ view_end ] --START--
[ 2017-04-05T15:06:31+08:00 ] /text/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001515s ]
[ 2017-04-05T15:06:31+08:00 ] /text/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001569s ]

[ 2017-04-05T15:06:31+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-05T15:06:34+08:00 ] 127.0.0.1 /text/index
[ 2017-04-05T15:06:34+08:00 ] /text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-05T15:06:34+08:00 ] /text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000309s ]
[ 2017-04-05T15:06:34+08:00 ] /text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000359s ]
[ 2017-04-05T15:06:34+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-05T15:06:34+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-05T15:06:34+08:00 ] /text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-05T15:06:34+08:00 ] /text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000236s ]
[ 2017-04-05T15:06:34+08:00 ] /text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000258s ]
[ 2017-04-05T15:06:34+08:00 ] /text/index | NOTIC: [8] Use of undefined constant _STATIC_ - assumed '_STATIC_' Order.class.php 第 13 行.
[ 2017-04-05T15:06:34+08:00 ] /text/index | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-04-05T15:06:34+08:00 ] /text/index | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006301s ]
[ 2017-04-05T15:06:34+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-04-05T15:06:34+08:00 ] /text/index | SQL: SELECT * FROM `member` WHERE id=1 LIMIT 1   [ RunTime:0.005622s ]
[ 2017-04-05T15:06:34+08:00 ] /text/index | SQL: SHOW COLUMNS FROM `order` [ RunTime:0.006836s ]
[ 2017-04-05T15:06:34+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-04-05T15:06:34+08:00 ] /text/index | SQL: SELECT `id` FROM `order` WHERE memberid=1 and status=0 LIMIT 1   [ RunTime:0.005316s ]
[ 2017-04-05T15:06:34+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-04-05T15:06:34+08:00 ] /text/index | SQL: SELECT *,case when status=0 then '待补充' when status=1 then '待审核' when status=2 then '待修改' when status=3 then '已分发' when status=4 then '已完成' when status=5 then '订单无效' when status=6 then '订单已删除' end as status_name FROM `order` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.006529s ]
[ 2017-04-05T15:06:34+08:00 ] /text/index | SQL: SHOW COLUMNS FROM `order_pic` [ RunTime:0.007068s ]
[ 2017-04-05T15:06:34+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-04-05T15:06:34+08:00 ] /text/index | SQL: SELECT `user_pic`,`certi_pic`,`loanContract_pic`,`mortContract_pic`,`travelLicense_pic`,`driveLicense_pic`,`carRegistration_pic` FROM `order_pic` WHERE order_id=1 LIMIT 1   [ RunTime:0.005583s ]
[ 2017-04-05T15:06:34+08:00 ] /text/index | NOTIC: [8] Undefined offset: 0 TextAction.class.php 第 16 行.
[ 2017-04-05T15:06:34+08:00 ] /text/index | INFO: Tag[ view_template ] --START--
[ 2017-04-05T15:06:34+08:00 ] /text/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000300s ]
[ 2017-04-05T15:06:34+08:00 ] /text/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000324s ]
[ 2017-04-05T15:06:34+08:00 ] /text/index | INFO: Tag[ view_parse ] --START--
[ 2017-04-05T15:06:34+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-04-05T15:06:34+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:34+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:34+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:34+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:34+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:34+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-04-05T15:06:34+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-05T15:06:34+08:00 ] /text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
