[ 2017-04-06T09:26:23+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T09:26:23+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:01:28+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:02:41+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:02:41+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:02:41+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000409s ]
[ 2017-04-06T15:02:41+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000468s ]
[ 2017-04-06T15:02:41+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:02:41+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:02:41+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:02:41+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000306s ]
[ 2017-04-06T15:02:41+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000333s ]

[ 2017-04-06T15:02:41+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:03:37+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:03:37+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:03:37+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000311s ]
[ 2017-04-06T15:03:37+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000368s ]
[ 2017-04-06T15:03:37+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:03:37+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:03:37+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:03:37+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000236s ]
[ 2017-04-06T15:03:37+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000260s ]

[ 2017-04-06T15:03:37+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:03:39+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:03:39+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:03:39+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000309s ]
[ 2017-04-06T15:03:39+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000368s ]
[ 2017-04-06T15:03:39+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:03:39+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:03:39+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:03:39+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000239s ]
[ 2017-04-06T15:03:39+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000263s ]

[ 2017-04-06T15:03:39+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:03:40+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:03:40+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:03:40+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000319s ]
[ 2017-04-06T15:03:40+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000377s ]
[ 2017-04-06T15:03:40+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:03:40+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:03:40+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:03:40+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000238s ]
[ 2017-04-06T15:03:40+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000261s ]

[ 2017-04-06T15:03:40+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:03:40+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:03:40+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:03:40+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000307s ]
[ 2017-04-06T15:03:40+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000363s ]
[ 2017-04-06T15:03:40+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:03:40+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:03:40+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:03:40+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000232s ]
[ 2017-04-06T15:03:40+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000257s ]

[ 2017-04-06T15:03:40+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:03:41+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:03:41+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:03:41+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000315s ]
[ 2017-04-06T15:03:41+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000373s ]
[ 2017-04-06T15:03:41+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:03:41+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:03:41+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:03:41+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000295s ]
[ 2017-04-06T15:03:41+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000323s ]

[ 2017-04-06T15:03:41+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:03:41+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:03:41+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:03:41+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000336s ]
[ 2017-04-06T15:03:41+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000409s ]
[ 2017-04-06T15:03:41+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:03:41+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:03:41+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:03:41+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000269s ]
[ 2017-04-06T15:03:41+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000302s ]

[ 2017-04-06T15:03:41+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:03:41+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:03:41+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:03:41+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000308s ]
[ 2017-04-06T15:03:41+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000363s ]
[ 2017-04-06T15:03:41+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:03:41+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:03:41+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:03:41+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000236s ]
[ 2017-04-06T15:03:41+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000259s ]

[ 2017-04-06T15:03:41+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:03:41+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:03:41+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:03:41+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000308s ]
[ 2017-04-06T15:03:41+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000363s ]
[ 2017-04-06T15:03:41+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:03:41+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:03:41+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:03:41+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000233s ]
[ 2017-04-06T15:03:41+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000257s ]

[ 2017-04-06T15:03:41+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:03:42+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:03:42+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:03:42+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000312s ]
[ 2017-04-06T15:03:42+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000366s ]
[ 2017-04-06T15:03:42+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:03:42+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:03:42+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:03:42+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000235s ]
[ 2017-04-06T15:03:42+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000258s ]

[ 2017-04-06T15:03:42+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:05:29+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:05:29+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:05:29+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000507s ]
[ 2017-04-06T15:05:29+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000581s ]
[ 2017-04-06T15:05:29+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:05:29+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:05:29+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:05:29+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000422s ]
[ 2017-04-06T15:05:29+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000460s ]

[ 2017-04-06T15:05:29+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:06:29+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:06:29+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:06:29+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000314s ]
[ 2017-04-06T15:06:29+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000373s ]
[ 2017-04-06T15:06:29+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:06:29+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:06:29+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:06:29+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000243s ]
[ 2017-04-06T15:06:29+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000267s ]

[ 2017-04-06T15:06:29+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:12:45+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:12:45+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:12:45+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000379s ]
[ 2017-04-06T15:12:45+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000437s ]
[ 2017-04-06T15:12:45+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:12:45+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:12:45+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:12:45+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000436s ]
[ 2017-04-06T15:12:45+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000471s ]

[ 2017-04-06T15:12:45+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:13:05+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:13:05+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:13:05+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000313s ]
[ 2017-04-06T15:13:05+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000371s ]
[ 2017-04-06T15:13:05+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:13:05+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:13:05+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:13:05+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000240s ]
[ 2017-04-06T15:13:05+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000263s ]

[ 2017-04-06T15:13:05+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:20:04+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:20:03+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:20:03+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000396s ]
[ 2017-04-06T15:20:03+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000459s ]
[ 2017-04-06T15:20:03+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:20:03+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:20:03+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:20:03+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000286s ]
[ 2017-04-06T15:20:03+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000311s ]

[ 2017-04-06T15:20:04+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:20:30+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:20:30+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:20:30+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000299s ]
[ 2017-04-06T15:20:30+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000358s ]
[ 2017-04-06T15:20:30+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:20:30+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:20:30+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:20:30+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000226s ]
[ 2017-04-06T15:20:30+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000250s ]

[ 2017-04-06T15:20:30+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:20:30+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:20:30+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:20:30+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000315s ]
[ 2017-04-06T15:20:30+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000370s ]
[ 2017-04-06T15:20:30+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:20:30+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:20:30+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:20:30+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000234s ]
[ 2017-04-06T15:20:30+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000258s ]

[ 2017-04-06T15:20:30+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:20:31+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:20:31+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:20:31+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000404s ]
[ 2017-04-06T15:20:31+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000484s ]
[ 2017-04-06T15:20:31+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:20:31+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:20:31+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:20:31+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000268s ]
[ 2017-04-06T15:20:31+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000296s ]

[ 2017-04-06T15:20:31+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:20:31+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:20:31+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:20:31+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000415s ]
[ 2017-04-06T15:20:31+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000484s ]
[ 2017-04-06T15:20:31+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:20:31+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:20:31+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:20:31+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000271s ]
[ 2017-04-06T15:20:31+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000297s ]

[ 2017-04-06T15:20:31+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:20:31+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:20:31+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:20:31+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000309s ]
[ 2017-04-06T15:20:31+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000364s ]
[ 2017-04-06T15:20:31+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:20:31+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:20:31+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:20:31+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000236s ]
[ 2017-04-06T15:20:31+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000260s ]

[ 2017-04-06T15:20:31+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:20:31+08:00 ] 127.0.0.1 /Text/index
